421,2.410110662091125,4.7446309650758804,-0.7499396028442081,-0.4872000130126253,1711647177.0507147
421,2.4384754570629377,4.80047092572919,-0.7587657050686852,-0.4872000130126253,1711647177.0507147
421,1.9845262468445652,3.811918866018905,-0.12896565636442764,-0.41748001115047373,1711647177.0507147
421,2.4574356753900473,4.72029303111602,-0.7499396028442081,-0.20888000557897612,1711647177.0507147
421,2.4863574424214323,4.7758465565787525,-0.7587657050686852,-0.4872000130126253,1711647177.0507147
421,2.489378039726696,4.6671042862118,-0.4773449868226375,-0.27832000743364915,1711647177.0507147
421,2.5045149471802723,4.695483071807713,-0.7499396028442081,-0.20888000557897612,1711647177.0507147
421,2.5339907941187576,4.750744606773865,-0.7587657050686852,0.13916000371682458,1711647177.0507147
421,2.0915092452879716,3.828482095042532,-0.043626773975694234,-0.41748001115047373,1711647177.0507147
421,2.597917459728416,4.644457048000386,-0.7499396028442081,-0.5566400148672983,1711647177.0507147
421,2.0058852508776743,3.5860446050863937,0.08218952250988429,-0.4872000130126253,1711647177.0507147
421,2.644231360313333,4.618246086060996,-0.7499396028442081,-0.6263600167294499,1711647177.0507147
421,2.0090172465701133,3.5088215710073247,0.16181684485714343,-0.4872000130126253,1711647177.0507147
421,2.0416448050336444,3.565806786610423,0.08218952250988429,-0.4872000130126253,1711647177.0507147
421,2.078787208048731,3.467942164718932,0.16181684485714343,-0.4872000130126253,1711647177.0507147
421,2.1112802985983614,3.5221488475110907,0.16434617030807988,-0.5566400148672983,1711647177.0507147
421,2.2425982645599922,3.741220385656129,0.08724918531054145,-0.41748001115047373,1711647177.0507147
421,2.109874163611128,3.4412922547234297,0.2830237388784945,-0.4872000130126253,1711647177.0507147
421,2.146395636133864,3.5008602909083355,0.16434617030807988,-0.5566400148672983,1711647177.0507147
421,2.179429159823983,3.554739337906317,0.1668754957590163,-0.27832000743364915,1711647177.0507147
421,2.2798977150729516,3.718607717824188,0.08724918531054145,-0.41748001115047373,1711647177.0507147
421,2.144181019019017,3.4200218020316466,0.2830237388784945,-0.4872000130126253,1711647177.0507147
421,2.1776962666287916,3.4734794516000393,0.28744762408399677,-0.5566400148672983,1711647177.0507147
421,2.2148669894099187,3.5327676745537566,0.1668754957590163,-0.5566400148672983,1711647177.0507147
421,2.2123215975570063,3.451529179850505,0.28744762408399677,-0.5566400148672983,1711647177.0507147
421,2.2463697369926123,3.5046490096760534,0.29187150928949895,-0.5566400148672983,1711647177.0507147
421,2.2467256981789507,3.4292337580746803,0.28744762408399677,-0.5566400148672983,1711647177.0507147
421,2.28130332465497,3.4820104562189043,0.29187150928949895,-0.5566400148672983,1711647177.0507147
421,2.3197094610958446,3.5406307051024326,0.16940482120995276,-0.3480400092958007,1711647177.0507147
421,2.34671672221402,3.430186420514065,0.37506319525717685,-0.5566400148672983,1711647177.0507147
421,2.3809006791045446,3.406548137049809,0.37506319525717685,-0.5566400148672983,1711647177.0507147
422,1.830070647121187,4.098036720999829,0.08977401704407095,-0.6958000185841229,1711647177.0982203
422,1.8528873643484056,4.149129691206689,-0.272971155367428,-0.41748001115047373,1711647177.0982203
422,1.8744013902386738,4.197305573516779,-0.41483445427977467,-0.41748001115047373,1711647177.0982203
422,1.8709588276468048,4.079531419828518,0.08977401704407095,-0.6958000185841229,1711647177.0982203
422,1.8968462597357898,4.135977660667779,-0.136547019231298,-0.41748001115047373,1711647177.0982203
422,1.916280026203962,4.178352008911579,-0.41483445427977467,-0.41748001115047373,1711647177.0982203
422,1.9116599138571486,4.060618168933059,0.08977401704407095,-0.6958000185841229,1711647177.0982203
422,1.9381105045734903,4.11680271748337,-0.136547019231298,-0.41748001115047373,1711647177.0982203
422,1.9623860523731722,4.168367187576432,-0.27676387887272536,-0.41748001115047373,1711647177.0982203
422,2.026858474376264,4.195916098800818,-0.4205192726598409,-0.41748001115047373,1711647177.0982203
422,1.9924845421502069,4.021575423812175,0.08977401704407095,-0.6958000185841229,1711647177.0982203
422,2.020053458959638,4.07721975929208,-0.136547019231298,-0.41748001115047373,1711647177.0982203
422,2.045355372439375,4.1282884382569485,-0.27676387887272536,-0.41748001115047373,1711647177.0982203
422,2.0687155930359387,4.175438058270858,-0.4205192726598409,-0.41748001115047373,1711647177.0982203
422,2.0615485661839643,4.05843902397308,-0.04552174244017056,-0.41748001115047373,1711647177.0982203
422,2.086535300942792,4.107628813187991,-0.27676387887272536,-0.41748001115047373,1711647177.0982203
422,1.9558208556304741,3.7567809596800843,0.08471935391021287,-0.27832000743364915,1711647177.0982203
422,1.9920942340647707,3.7347929442497367,0.16940482120995276,-0.3480400092958007,1711647177.0982203
422,1.9019428768797575,3.4814831760044482,0.3580087401169781,-0.5566400148672983,1711647177.0982203
422,1.9352444461575156,3.5424412913003533,0.2830237388784945,-0.6263600167294499,1711647177.0982203
422,1.9397699130407846,3.4678461436042616,0.2785998536729923,-0.5566400148672983,1711647177.0982203
422,1.9705715064631983,3.5229120492298107,0.2830237388784945,-0.5566400148672983,1711647177.0982203
422,2.001373099885612,3.57797795485536,0.28744762408399677,-0.5566400148672983,1711647177.0982203
422,2.0087342696269093,3.4283597864395223,0.2785998536729923,-0.5566400148672983,1711647177.0982203
422,2.0406309476044155,3.4827986884648285,0.2830237388784945,-0.5566400148672983,1711647177.0982203
422,2.072527625581922,3.537237590490134,0.28744762408399677,-0.5566400148672983,1711647177.0982203
422,2.1362293948467874,3.73100220720118,-0.04299428450140333,-0.7655200204462744,1711647177.0982203
422,2.042916859462582,3.4081013624264083,0.2785998536729923,-0.5566400148672983,1711647177.0982203
422,2.0753563225545317,3.4622185810728583,0.2830237388784945,-0.5566400148672983,1711647177.0982203
422,2.107795785646481,3.5163357997193074,0.28744762408399677,-0.5566400148672983,1711647177.0982203
422,2.136806183224278,3.564732470906127,0.37506319525717685,-0.4872000130126253,1711647177.0982203
422,2.0803285887536256,3.393102196912374,0.15928751940620697,-0.5566400148672983,1711647177.0982203
422,2.109874163611128,3.4412922547234297,0.2830237388784945,-0.5566400148672983,1711647177.0982203
422,2.142853167898389,3.4950823783144975,0.28744762408399677,-0.4872000130126253,1711647177.0982203
422,2.1141550288921778,3.372129604521028,0.15928751940620697,-0.5566400148672983,1711647177.0982203
422,2.1477256823980913,3.425675627865271,0.16181684485714343,-0.5566400148672983,1711647177.0982203
422,2.1776962666287916,3.4734794516000393,0.28744762408399677,-0.4872000130126253,1711647177.0982203
422,2.1490595339550347,3.3528315679206298,0.07965969110955572,-0.5566400148672983,1711647177.0982203
422,2.1818744815835642,3.4040274471274348,0.16181684485714343,-0.5566400148672983,1711647177.0982203
422,2.2123215975570063,3.451529179850505,0.28744762408399677,-0.4872000130126253,1711647177.0982203
422,2.182479838005939,3.3311736910623124,0.07965969110955572,-0.5566400148672983,1711647177.0982203
422,2.2158050951488546,3.382038866496783,0.16181684485714343,-0.5566400148672983,1711647177.0982203
422,2.2772506825936802,3.401137399501889,0.3693783768771106,-0.4872000130126253,1711647177.0982203
423,2.14229491139895,5.211700153769816,-0.7940701139665938,-0.20888000557897612,1711647177.1454713
423,1.741023961690761,4.117909010662605,-0.4034648175196422,-0.41748001115047373,1711647177.1454713
423,1.7861374436871786,4.109547288732993,-0.26917843186213064,-0.41748001115047373,1711647177.1454713
423,2.2923668771054855,5.274280609191503,-0.17257911475584006,-0.20888000557897612,1711647177.1454713
423,1.8271429246109048,4.091480736740475,-0.26917843186213064,-0.41748001115047373,1711647177.1454713
423,1.8553923318612953,4.154739009551246,-0.136547019231298,-0.41748001115047373,1711647177.1454713
423,1.8441358304191713,4.021045226360684,-0.1327525883602432,-0.41748001115047373,1711647177.1454713
423,1.8704910450774805,4.078511443514231,-0.1346498037957706,-0.41748001115047373,1711647177.148341
423,1.8968462597357898,4.135977660667779,-0.136547019231298,-0.41748001115047373,1711647177.148341
423,2.4228936964649352,5.28299758154758,0.23260796548196938,-0.5566400148672983,1711647177.148341
423,2.4510778243477453,5.344451651802563,-0.05879902148348681,-0.5566400148672983,1711647177.148341
423,1.9381105045734903,4.11680271748337,-0.136547019231298,-0.3480400092958007,1711647177.148341
423,1.9932902480370944,3.737035240055164,0.08471935391021287,-0.6263600167294499,1711647177.148341
423,2.021837511799701,3.7905558604430203,0.17193414666088921,-0.6263600167294499,1711647177.148341
423,1.9081442945761293,3.492834795256397,0.15928751940620697,-0.4872000130126253,1711647177.1484833
423,1.9352444461575156,3.5424412913003533,0.2830237388784945,-0.4872000130126253,1711647177.1484833
423,1.965493849646818,3.5978124544474546,0.28744762408399677,-0.4872000130126253,1711647177.1484833
423,2.030560313088891,3.7169158200371286,0.08471935391021287,-0.6263600167294499,1711647177.1484833
423,2.0596413467721253,3.7701482965429935,0.17193414666088921,-0.6263600167294499,1711647177.1484833
423,1.9397699130407846,3.4678461436042616,0.2785998536729923,-0.4872000130126253,1711647177.1484833
423,1.9705715064631983,3.5229120492298107,0.2830237388784945,-0.4872000130126253,1711647177.1484833
423,2.001373099885612,3.57797795485536,0.28744762408399677,-0.4872000130126253,1711647177.1484833
423,2.050197917546062,3.5807451081873336,0.6236053425980244,-0.4872000130126253,1711647177.1484833
423,2.067627323810584,3.6964247115511255,0.08471935391021287,-0.4872000130126253,1711647177.1484833
423,2.0087342696269093,3.4283597864395223,0.2785998536729923,-0.4872000130126253,1711647177.1487226
423,2.0406309476044155,3.4827986884648285,0.2830237388784945,-0.4872000130126253,1711647177.1487226
423,2.072527625581922,3.537237590490134,0.28744762408399677,-0.5566400148672983,1711647177.1487226
423,2.1044875735321558,3.675563963690834,0.08471935391021287,-0.4872000130126253,1711647177.1487226
423,2.1346273697338938,3.7282042121700214,0.17193414666088921,-0.41748001115047373,1711647177.1487226
423,2.010477396370632,3.3539841437799587,0.27417596846749004,-0.4872000130126253,1711647177.1487226
423,2.042916859462582,3.4081013624264083,0.2785998536729923,-0.4872000130126253,1711647177.1487226
423,2.0753563225545317,3.4622185810728583,0.2830237388784945,-0.5566400148672983,1711647177.1487226
423,2.107795785646481,3.5163357997193074,0.28744762408399677,-0.5566400148672983,1711647177.1487226
423,2.1762664796976234,3.630562213095409,0.16940482120995276,-0.4872000130126253,1711647177.1487226
423,2.2051141749223304,3.6786874556586566,0.30071927970050344,-0.41748001115047373,1711647177.1487226
423,2.076895159323866,3.3875021311323614,0.2785998536729923,-0.4872000130126253,1711647177.1487226
423,2.109874163611128,3.4412922547234297,0.2830237388784945,-0.5566400148672983,1711647177.1487226
423,2.142853167898389,3.4950823783144975,0.28744762408399677,-0.5566400148672983,1711647177.1487226
423,2.2124626835141017,3.6086183849042976,0.16940482120995276,-0.41748001115047373,1711647177.1487226
423,2.2417901807601743,3.6564527490877023,0.30071927970050344,-0.41748001115047373,1711647177.1487226
423,2.1106657714092427,3.366564152463254,0.2785998536729923,-0.4872000130126253,1711647177.1487226
423,2.144181019019017,3.4200218020316466,0.2830237388784945,-0.5566400148672983,1711647177.1487226
423,2.1776962666287916,3.4734794516000393,0.28744762408399677,-0.5566400148672983,1711647177.1487226
423,2.2484376429158317,3.586313697897999,0.16940482120995276,-0.41748001115047373,1711647177.1487226
423,2.2782420094581157,3.6338524003052184,0.30071927970050344,-0.41748001115047373,1711647177.1487226
423,2.144225318685795,3.34528952019941,0.2785998536729923,-3.7573201003542636,1711647177.1487226
423,2.1782734581214007,3.398409350024958,0.2830237388784945,-0.5566400148672983,1711647177.1487226
423,2.2123215975570063,3.451529179850505,0.28744762408399677,-0.6263600167294499,1711647177.1487226
423,2.2841877604370127,3.5636503825265273,0.16940482120995276,-0.41748001115047373,1711647177.1487226
423,2.207155856546329,3.296448822085504,0.3580087401169781,-3.7573201003542636,1711647177.1487226
423,2.3158809511309886,3.5347871543631277,0.2962953944950012,-0.41748001115047373,1711647177.1487226
423,2.3861088189525934,3.4877656903207543,0.2962953944950012,-0.41748001115047373,1711647177.1487226
423,2.420866589343483,3.4637306135238637,0.2962953944950012,-0.41748001115047373,1711647177.1487226
424,1.8640133091049047,3.580435134473603,0.2830237388784945,-0.5566400148672983,1711647177.1930501
424,1.955331855610022,3.755841678374831,-0.12706844092890024,-0.5566400148672983,1711647177.1930501
424,1.8700296743873812,3.5059454086108963,0.2785998536729923,-0.5566400148672983,1711647177.1930501
424,1.8997238630285667,3.561616292209626,0.2830237388784945,-0.5566400148672983,1711647177.1930501
424,1.9901014089953426,3.7310567811299644,-0.2540225288429385,-0.5566400148672983,1711647177.1930501
424,1.8747456391789104,3.4316989650061496,0.27417596846749004,-0.5566400148672983,1711647177.1930501
424,1.904995042668213,3.4870701281532512,0.2785998536729923,-0.5566400148672983,1711647177.1930501
424,1.9352444461575156,3.5424412913003533,0.2830237388784945,-0.5566400148672983,1711647177.1930501
424,1.965493849646818,3.5978124544474546,0.28744762408399677,-0.5566400148672983,1711647177.1930501
424,2.0273118498962446,3.7109695478906053,-0.2540225288429385,-0.5566400148672983,1711647177.1930501
424,1.9089683196183709,3.412780237978712,0.27417596846749004,-0.4872000130126253,1711647177.1930501
424,1.9397699130407846,3.4678461436042616,0.2785998536729923,-0.4872000130126253,1711647177.1930501
424,1.9705715064631983,3.5229120492298107,0.2830237388784945,-0.4872000130126253,1711647177.1930501
424,2.001373099885612,3.57797795485536,0.28744762408399677,-0.4872000130126253,1711647177.1930501
424,2.0596710048248585,3.6822007100721654,-0.3807480136372431,-0.5566400148672983,1711647177.1930501
424,2.0988131848643947,3.7521775960882935,-0.04299428450140333,-0.5566400148672983,1711647177.1930501
424,1.9768375916494028,3.3739208844142166,0.27417596846749004,-0.4872000130126253,1711647177.1930501
424,2.0087342696269093,3.4283597864395223,0.2785998536729923,-0.4872000130126253,1711647177.1930501
424,2.0406309476044155,3.4827986884648285,0.2830237388784945,-0.4872000130126253,1711647177.1930501
424,2.072527625581922,3.537237590490134,0.28744762408399677,-0.4872000130126253,1711647177.1930501
424,2.0944198562184786,3.574601638231387,0.49955905363207487,-0.3480400092958007,1711647177.1930501
424,2.1328981874262087,3.6402736215078932,-0.3807480136372431,-0.5566400148672983,1711647177.1930501
424,2.1362293948467874,3.73100220720118,-0.04299428450140333,-0.5566400148672983,1711647177.1930501
424,2.010477396370632,3.3539841437799587,0.27417596846749004,-0.4872000130126253,1711647177.1930501
424,2.042916859462582,3.4081013624264083,0.2785998536729923,-0.4872000130126253,1711647177.1930501
424,2.0753563225545317,3.4622185810728583,0.2830237388784945,-0.4872000130126253,1711647177.1930501
424,2.107795785646481,3.5163357997193074,0.28744762408399677,-0.41748001115047373,1711647177.1930501
424,2.1648449838668156,3.6115082729795276,-0.4650483386574103,-0.5566400148672983,1711647177.1930501
424,2.210417231134607,3.6875342929728485,-0.04299428450140333,-0.5566400148672983,1711647177.1930501
424,2.0439161550366047,3.3337120075412936,0.27417596846749004,-0.4872000130126253,1711647177.1930501
424,2.076895159323866,3.3875021311323614,0.2785998536729923,-0.4872000130126253,1711647177.1930501
424,2.109874163611128,3.4412922547234297,0.2830237388784945,-0.41748001115047373,1711647177.1930501
424,2.142853167898389,3.4950823783144975,0.28744762408399677,-0.41748001115047373,1711647177.1930501
424,2.2008512225320414,3.5896796105296223,-0.4650483386574103,-0.5566400148672983,1711647177.1930501
424,2.2462825961452735,3.663780064875713,-0.12896565636442764,-0.4872000130126253,1711647177.1930501
424,2.077150523799468,3.3131065028948607,0.27417596846749004,-0.4872000130126253,1711647177.1930501
424,2.1106657714092427,3.366564152463254,0.2785998536729923,-0.4872000130126253,1711647177.1930501
424,2.144181019019017,3.4200218020316466,0.2830237388784945,-0.41748001115047373,1711647177.1930501
424,2.1776962666287916,3.4734794516000393,0.28744762408399677,-0.41748001115047373,1711647177.1930501
424,2.1101771792501895,3.2921696903738624,0.27417596846749004,-0.4872000130126253,1711647177.1930501
424,2.144225318685795,3.34528952019941,0.2785998536729923,-0.4872000130126253,1711647177.1930501
424,2.1782734581214007,3.398409350024958,0.2830237388784945,-0.41748001115047373,1711647177.1930501
424,2.2123215975570063,3.451529179850505,0.28744762408399677,-0.41748001115047373,1711647177.1930501
424,2.2467256981789507,3.4292337580746803,0.28744762408399677,-0.41748001115047373,1711647177.1930501
425,2.03714933893928,5.758939807106989,-1.366008360518139,-0.13916000371682458,1711647177.267277
425,1.8305599859874269,4.86330011231124,-0.7322873983952539,-0.3480400092958007,1711647177.267277
425,1.8633563549682381,4.9504311466224395,-0.4773449868226375,-0.13916000371682458,1711647177.267277
425,1.881767473273333,4.999344481561663,-0.5899760481627825,-0.13916000371682458,1711647177.267277
425,1.8791006482451185,4.844751654983935,-0.7322873983952539,-0.3480400092958007,1711647177.267277
425,1.9127666732230901,4.931550374563475,-0.4773449868226375,-0.13916000371682458,1711647177.267277
425,1.9316659961662603,4.98027715574601,-0.5899760481627825,-0.13916000371682458,1711647177.267277
425,1.898474815690778,4.753165736924117,-0.825985263119356,-0.3480400092958007,1711647177.267277
425,1.9274534020122975,4.825718726550069,-0.7322873983952539,-0.3480400092958007,1711647177.267277
425,1.9619857164131376,4.912176451598711,-0.4773449868226375,-0.13916000371682458,1711647177.267277
425,1.9813713540779223,4.960711806387263,-0.5899760481627825,-0.13916000371682458,1711647177.267277
425,1.9459107568618157,4.733943649306675,-0.825985263119356,-0.3480400092958007,1711647177.267277
425,1.9756134120540971,4.80620323028654,-0.7322873983952539,-0.13916000371682458,1711647177.267277
425,2.0110085626752965,4.892311315104213,-0.4773449868226375,-0.13916000371682458,1711647177.267277
425,2.030878576514171,4.940650390003965,-0.5899760481627825,-0.13916000371682458,1711647177.267277
425,1.999186138566801,4.728519994636497,-0.7234612961707768,-0.41748001115047373,1711647177.267277
425,2.0235758624098623,4.786207117726623,-0.7322873983952539,-0.13916000371682458,1711647177.267277
425,2.059830309766013,4.871956951576988,-0.4773449868226375,-0.13916000371682458,1711647177.267277
425,2.0801827127942403,4.920094912720948,-0.5899760481627825,-0.13916000371682458,1711647177.267277
425,2.07133595687474,4.765732388464821,-0.7322873983952539,-0.13916000371682458,1711647177.267277
425,2.1084460755514804,4.851115396436333,-0.4773449868226375,-0.13916000371682458,1711647177.267277
425,1.7014993371602538,3.810129830456677,-0.04172930555282151,-0.20888000557897612,1711647177.267277
425,2.166229994967113,4.72335531731518,-0.7322873983952539,-0.13916000371682458,1711647177.267277
425,1.8040252417191682,3.831987907806343,0.08471935391021287,-0.20888000557897612,1711647177.267277
425,1.908373198702342,3.8518074258588646,0.08598426961037715,0.5566400148672983,1711647177.267277
425,1.7909864166390044,3.5258005966592516,0.4768436617253684,-0.4872000130126253,1711647177.267277
425,1.802848157964555,3.462947853090693,0.35232392173691185,-0.4872000130126253,1711647177.267277
425,1.826154285616477,3.507714742836528,0.4768436617253684,-0.4872000130126253,1711647177.267277
425,1.8373869169136974,3.4447465264451615,0.35232392173691185,-0.4872000130126253,1711647177.267277
425,1.8611395406953413,3.4892781204782874,0.4768436617253684,-0.4872000130126253,1711647177.267277
425,1.8717419387105125,3.426200728032997,0.35232392173691185,-0.4872000130126253,1711647177.267277
425,1.8959386833794003,3.4704925732313185,0.4768436617253684,-0.41748001115047373,1711647177.267277
425,1.9059097878816038,3.4073123124185036,0.35232392173691185,-0.4872000130126253,1711647177.267277
425,1.9366620312702547,3.462289991949236,0.3580087401169781,-0.3480400092958007,1711647177.267277
425,1.973670320380227,3.3685152189580263,0.35232392173691185,-0.4872000130126253,1711647177.267277
425,2.0055158937894233,3.4228668994679996,0.3580087401169781,-0.3480400092958007,1711647177.267277
425,2.0072562277112795,3.348610420788885,0.35232392173691185,-0.4872000130126253,1711647177.267277
425,2.039643716589529,3.4026409333181955,0.3580087401169781,-0.3480400092958007,1711647177.267277
425,2.0753563225545317,3.4622185810728583,0.2830237388784945,-0.3480400092958007,1711647177.267277
425,2.0406414111012414,3.3283707643831333,0.35232392173691185,-0.4872000130126253,1711647177.267277
425,2.142853167898389,3.4950823783144975,0.28744762408399677,-0.5566400148672983,1711647177.267277
425,2.073822532059745,3.3077982736894547,0.35232392173691185,-0.4872000130126253,1711647177.267277
426,1.7473123991758093,4.132782564360006,-0.1346498037957706,0.13916000371682458,1711647177.349446
426,1.7709665422501069,3.4863887483003557,0.27417596846749004,-0.3480400092958007,1711647177.349446
426,1.7995414488310555,3.5426423422620896,0.2785998536729923,-0.27832000743364915,1711647177.349446
426,1.8057413003067406,3.4685050604563257,0.27417596846749004,-0.3480400092958007,1711647177.349446
426,1.8348773047058227,3.524470097464964,0.2785998536729923,-0.27832000743364915,1711647177.349446
426,1.8077403040323732,3.389164838231474,0.3466391033568456,-0.3480400092958007,1711647177.349446
426,1.8373869169136974,3.4447465264451615,0.35232392173691185,-0.3480400092958007,1711647177.349446
426,1.8700296743873812,3.5059454086108963,0.2785998536729923,-0.27832000743364915,1711647177.349446
426,1.8415410005412678,3.3709182800615465,0.3466391033568456,-0.3480400092958007,1711647177.349446
426,1.8717419387105125,3.426200728032997,0.35232392173691185,-0.3480400092958007,1711647177.349446
426,1.904995042668213,3.4870701281532512,0.2785998536729923,-0.27832000743364915,1711647177.349446
426,1.939607508271277,3.5504278231408057,0.08092460680972001,-0.4872000130126253,1711647177.349446
426,1.875157544492953,3.3523346328877714,0.3466391033568456,-0.3480400092958007,1711647177.349446
426,1.9059097878816038,3.4073123124185036,0.35232392173691185,-0.3480400092958007,1711647177.349446
426,1.9397699130407846,3.4678461436042616,0.2785998536729923,-0.3480400092958007,1711647177.349446
426,1.9753105134443012,3.53138426388447,-0.040464326604239695,-0.4872000130126253,1711647177.349446
426,1.941824746971031,3.3141635384480534,0.3466391033568456,-0.3480400092958007,1711647177.349446
426,1.973670320380227,3.3685152189580263,0.35232392173691185,-0.3480400092958007,1711647177.349446
426,2.0087342696269093,3.4283597864395223,0.2785998536729923,-0.5566400148672983,1711647177.349446
426,2.0105250020345444,3.511454920674398,-0.040464326604239695,-0.4872000130126253,1711647177.349446
426,2.0411343470596726,3.5649152532235275,-0.12327401005784544,-0.4872000130126253,1711647177.349446
426,2.073377198440666,3.6212285639377897,-0.04172930555282151,-0.41748001115047373,1711647177.349446
426,1.97486873883303,3.294579908259575,0.3466391033568456,-0.3480400092958007,1711647177.349446
426,2.0072562277112795,3.348610420788885,0.35232392173691185,-0.3480400092958007,1711647177.349446
426,2.0795152142978464,3.469156663036851,-0.12137679462231804,-0.4872000130126253,1711647177.349446
426,2.109168243738863,3.5186254065003437,-0.24643708183234384,-0.4872000130126253,1711647177.349446
426,2.145382278293922,3.579039563804093,-0.04172930555282151,-0.41748001115047373,1711647177.349446
426,2.1442484530541406,3.4973581462642787,-0.24643708183234384,-0.4872000130126253,1711647177.349446
426,2.1810648084132005,3.557407148583656,-0.04172930555282151,-0.41748001115047373,1711647177.349446
426,2.179114239320566,3.4757411531436766,-0.24643708183234384,-0.4872000130126253,1711647177.349446
426,2.2156426517783454,3.534004875232013,-0.12517122549337284,-0.4872000130126253,1711647177.349446
426,2.208777035948244,3.445999171086892,-0.3693783768771106,-0.4872000130126253,1711647177.349446
426,2.2508713295384704,3.511672119718003,-0.12517122549337284,-0.4872000130126253,1711647177.349446
426,2.2858749220514234,3.4889881999341035,-0.12517122549337284,-0.4872000130126253,1711647177.349446
426,2.3551928728744786,3.442575975937826,-0.12517122549337284,-0.4872000130126253,1711647177.349446
427,1.7921591940357502,4.909642022316001,-0.47166016844257125,-0.27832000743364915,1711647177.399011
427,1.803312357880092,4.940196251021905,-0.741113500619731,-0.27832000743364915,1711647177.399011
427,1.8470316632803254,4.907060879858716,-0.8461390167666891,-0.27832000743364915,1711647177.399011
427,1.7341082940745574,3.4138282686664327,0.4617000671208974,-0.27832000743364915,1711647177.399011
427,1.7625473553567808,3.469814432662842,0.4692718644231329,-0.3480400092958007,1711647177.399011
427,1.8883828055967447,3.7175386484441937,0.1668754957590163,-0.27832000743364915,1711647177.399011
427,1.7737588350076015,3.407072482757023,0.3466391033568456,-0.3480400092958007,1711647177.399011
427,1.802848157964555,3.462947853090693,0.35232392173691185,-0.3480400092958007,1711647177.399011
427,1.926619163303858,3.700689747948065,0.08345443821004858,-0.27832000743364915,1711647177.399011
427,1.8077403040323732,3.389164838231474,0.3466391033568456,-0.3480400092958007,1711647177.399011
427,1.8373869169136974,3.4447465264451615,0.35232392173691185,-0.3480400092958007,1711647177.399011
427,1.963529113026567,3.6812388449100495,0.08345443821004858,-0.27832000743364915,1711647177.399011
427,1.8415410005412678,3.3709182800615465,0.3466391033568456,-0.3480400092958007,1711647177.399011
427,1.8717419387105125,3.426200728032997,0.35232392173691185,-0.41748001115047373,1711647177.399011
427,1.9019428768797575,3.4814831760044482,0.3580087401169781,-0.41748001115047373,1711647177.399011
427,1.939607508271277,3.5504278231408057,0.08092460680972001,-0.20888000557897612,1711647177.399011
427,1.9699251098771482,3.605923822106247,0.08218952250988429,-0.20888000557897612,1711647177.399011
427,2.0002427114830197,3.6614198210716875,0.08345443821004858,-0.27832000743364915,1711647177.399011
427,1.8781667261959571,3.357714332353163,0.2697520832619878,-0.3480400092958007,1711647177.399011
427,1.9059097878816038,3.4073123124185036,0.35232392173691185,-0.41748001115047373,1711647177.399011
427,1.9366620312702547,3.462289991949236,0.3580087401169781,-0.41748001115047373,1711647177.399011
427,2.006186181299325,3.586582596935426,-0.0410968160785306,-0.20888000557897612,1711647177.399011
427,1.9449409136718967,3.319481982388911,0.2697520832619878,-0.3480400092958007,1711647177.399011
427,1.973670320380227,3.3685152189580263,0.35232392173691185,-0.41748001115047373,1711647177.399011
427,2.0419511002376054,3.566341742306094,-0.0410968160785306,-0.20888000557897612,1711647177.399011
428,1.8960091023333214,4.888345520487384,-0.8461390167666891,-0.13916000371682458,1711647177.460534
428,2.023236697581198,4.922059494138905,-0.7499396028442081,-0.13916000371682458,1711647177.460534
428,1.7835172375649604,3.5998016239545363,0.4844154590276039,-0.3480400092958007,1711647177.460534
428,1.7423916356691582,3.430135154338622,0.2697520832619878,-0.3480400092958007,1711647177.460534
428,1.7681291157100438,3.480802887852176,0.35232392173691185,-0.3480400092958007,1711647177.460534
428,1.819425477921228,3.581786760655661,0.4844154590276039,-0.3480400092958007,1711647177.460534
428,1.8478645392034514,3.63777292465207,0.4919872563298394,-0.41748001115047373,1711647177.460534
428,1.9181558827768792,3.776151004356471,0.08471935391021287,-0.3480400092958007,1711647177.460534
428,1.7766052959076588,3.4125400234476877,0.2697520832619878,-0.3480400092958007,1711647177.460534
428,1.8057413003067406,3.4685050604563257,0.27417596846749004,-0.3480400092958007,1711647177.460534
428,1.8319374809215085,3.5188232234243633,0.3580087401169781,-0.3480400092958007,1711647177.460534
428,1.8551517772540198,3.563413721681544,0.4844154590276039,-0.3480400092958007,1711647177.460534
428,1.8841492688915624,3.61911270052656,0.4919872563298394,-0.41748001115047373,1711647177.460534
428,1.8106412971050103,3.3946036414134375,0.2697520832619878,-0.3480400092958007,1711647177.460534
428,1.8403354857461955,3.450274525012167,0.27417596846749004,-0.3480400092958007,1711647177.460534
428,1.8906925629633338,3.5446843443206904,0.4844154590276039,-0.3480400092958007,1711647177.460534
428,1.9124363235682083,3.5854497068722595,0.614153380479806,-0.41748001115047373,1711647177.460534
428,1.9623509563298411,3.679030028056454,0.1668754957590163,-0.3480400092958007,1711647177.460534
428,1.847545473697731,3.3819093947417582,0.1542288685043341,-0.3480400092958007,1711647177.460534
428,1.8747456391789104,3.4316989650061496,0.27417596846749004,-0.20888000557897612,1711647177.460534
428,1.9321438150490022,3.536765623975899,0.3636935584970444,-0.3480400092958007,1711647177.460534
428,1.9773654086048815,3.535057926523643,0.6952971767118283,-0.41748001115047373,1711647177.460534
428,1.999042525893727,3.659222896028355,0.1668754957590163,-0.3480400092958007,1711647177.460534
428,2.7855172690763284,4.865007055979663,-1.5515101242204015,0.13916000371682458,1711647177.460534
428,2.0126165304645243,3.5151078510233122,0.6952971767118283,-0.41748001115047373,1711647177.460534
